cmarrt-data/parallel_range1_agents28_0.exp ; 16464 ; 1 ; 210.66
cmarrt-data/parallel_range1_agents28_10.exp ; 6468 ; 1 ; 67.05
cmarrt-data/parallel_range1_agents28_11.exp ; 1876 ; 1 ; 50.86
cmarrt-data/parallel_range1_agents28_12.exp ; 12068 ; 1 ; 106.19
cmarrt-data/parallel_range1_agents28_13.exp ; 2240 ; 1 ; 87.7
cmarrt-data/parallel_range1_agents28_14.exp ; 5180 ; 1 ; 62.96
cmarrt-data/parallel_range1_agents28_15.exp ; 3192 ; 1 ; 166.87
cmarrt-data/parallel_range1_agents28_16.exp ; 17780 ; 1 ; 185.77
cmarrt-data/parallel_range1_agents28_17.exp ; 2800 ; 1 ; 32.68
cmarrt-data/parallel_range1_agents28_18.exp ; 1764 ; 1 ; 96.44
cmarrt-data/parallel_range1_agents28_19.exp ; 1792 ; 1 ; 57.93
cmarrt-data/parallel_range1_agents28_1.exp ; 1708 ; 1 ; 20.38
cmarrt-data/parallel_range1_agents28_2.exp ; 14980 ; 1 ; 33.43
cmarrt-data/parallel_range1_agents28_3.exp ; 3080 ; 1 ; 93.49
cmarrt-data/parallel_range1_agents28_4.exp ; 1848 ; 1 ; 207.83
cmarrt-data/parallel_range1_agents28_5.exp ; 2100 ; 1 ; 24.82
cmarrt-data/parallel_range1_agents28_6.exp ; 24500 ; 1 ; 36.39
cmarrt-data/parallel_range1_agents28_7.exp ; 25200 ; 1 ; 33.45
cmarrt-data/parallel_range1_agents28_8.exp ; 16044 ; 1 ; 139.01
cmarrt-data/parallel_range1_agents28_9.exp ; 2380 ; 1 ; 49.47
