cmarrt-data/small_obstacles_3d_agents15_0.exp ; 1125 ; 1 ; 5.11
cmarrt-data/small_obstacles_3d_agents15_10.exp ; 2550 ; 1 ; 4.86
cmarrt-data/small_obstacles_3d_agents15_11.exp ; 1005 ; 1 ; 5.21
cmarrt-data/small_obstacles_3d_agents15_12.exp ; 1710 ; 1 ; 4.74
cmarrt-data/small_obstacles_3d_agents15_13.exp ; 3405 ; 1 ; 4.32
cmarrt-data/small_obstacles_3d_agents15_14.exp ; 750 ; 1 ; 1.71
cmarrt-data/small_obstacles_3d_agents15_15.exp ; 690 ; 1 ; 1.37
cmarrt-data/small_obstacles_3d_agents15_16.exp ; 1500 ; 1 ; 2.36
cmarrt-data/small_obstacles_3d_agents15_17.exp ; 3600 ; 1 ; 5.49
cmarrt-data/small_obstacles_3d_agents15_18.exp ; 1755 ; 1 ; 2.19
cmarrt-data/small_obstacles_3d_agents15_19.exp ; 1095 ; 1 ; 2.3
cmarrt-data/small_obstacles_3d_agents15_1.exp ; 1500 ; 1 ; 3.13
cmarrt-data/small_obstacles_3d_agents15_2.exp ; 2340 ; 1 ; 105.89
cmarrt-data/small_obstacles_3d_agents15_3.exp ; 1290 ; 1 ; 2.73
cmarrt-data/small_obstacles_3d_agents15_4.exp ; 345 ; 1 ; 1.86
cmarrt-data/small_obstacles_3d_agents15_5.exp ; 660 ; 1 ; 2.44
cmarrt-data/small_obstacles_3d_agents15_6.exp ; 435 ; 1 ; 1.89
cmarrt-data/small_obstacles_3d_agents15_7.exp ; 1275 ; 1 ; 3.65
cmarrt-data/small_obstacles_3d_agents15_8.exp ; 1260 ; 1 ; 2.48
cmarrt-data/small_obstacles_3d_agents15_9.exp ; 2055 ; 1 ; 5.14
