cmarrt-data/small_obstacles_3d_agents75_0.exp ; 13950 ; 1 ; 29.67
cmarrt-data/small_obstacles_3d_agents75_10.exp ; 71400 ; 1 ; 138.13
cmarrt-data/small_obstacles_3d_agents75_11.exp ; 17625 ; 1 ; 48.21
cmarrt-data/small_obstacles_3d_agents75_12.exp ; 12900 ; 1 ; 38.29
cmarrt-data/small_obstacles_3d_agents75_13.exp ; 81975 ; 1 ; 138.75
cmarrt-data/small_obstacles_3d_agents75_14.exp ; 42600 ; 1 ; 74.49
cmarrt-data/small_obstacles_3d_agents75_15.exp ; 26700 ; 1 ; 69.31
cmarrt-data/small_obstacles_3d_agents75_16.exp ; 27825 ; 1 ; 262.09
cmarrt-data/small_obstacles_3d_agents75_17.exp ; 0 ; 0 ; 297.9
cmarrt-data/small_obstacles_3d_agents75_18.exp ; 33825 ; 1 ; 45.82
cmarrt-data/small_obstacles_3d_agents75_19.exp ; 13425 ; 1 ; 22.41
cmarrt-data/small_obstacles_3d_agents75_1.exp ; 16125 ; 1 ; 33.86
cmarrt-data/small_obstacles_3d_agents75_2.exp ; 77775 ; 1 ; 288.66
cmarrt-data/small_obstacles_3d_agents75_3.exp ; 53025 ; 1 ; 285.39
cmarrt-data/small_obstacles_3d_agents75_4.exp ; 147300 ; 1 ; 282.27
cmarrt-data/small_obstacles_3d_agents75_5.exp ; 36075 ; 1 ; 86.17
cmarrt-data/small_obstacles_3d_agents75_6.exp ; 25800 ; 1 ; 46.22
cmarrt-data/small_obstacles_3d_agents75_7.exp ; 77250 ; 1 ; 79.54
cmarrt-data/small_obstacles_3d_agents75_8.exp ; 37800 ; 1 ; 71.02
cmarrt-data/small_obstacles_3d_agents75_9.exp ; 8175 ; 1 ; 35.65
