cmarrt-data/pyramid_range3_3d_agents14_10.exp ; 28 ; 1 ; 2.49
cmarrt-data/pyramid_range3_3d_agents14_13.exp ; 20 ; 1 ; 1.33
cmarrt-data/pyramid_range3_3d_agents14_15.exp ; 140 ; 1 ; 49.269999999999996
cmarrt-data/pyramid_range3_3d_agents14_16.exp ; 69 ; 1 ; 1.98
cmarrt-data/pyramid_range3_3d_agents14_17.exp ; 42 ; 1 ; 104.47
cmarrt-data/pyramid_range3_3d_agents14_19.exp ; 46 ; 1 ; 2.8000000000000003
cmarrt-data/pyramid_range3_3d_agents14_1.exp ; 46 ; 1 ; 3.17
cmarrt-data/pyramid_range3_3d_agents14_3.exp ; 38 ; 1 ; 1.41
cmarrt-data/pyramid_range3_3d_agents14_5.exp ; 26 ; 1 ; 2.46
cmarrt-data/pyramid_range3_3d_agents14_6.exp ; 26 ; 1 ; 2.42
cmarrt-data/pyramid_range3_3d_agents14_8.exp ; 22 ; 1 ; 7.28
cmarrt-data/pyramid_range3_3d_agents14_9.exp ; 19 ; 1 ; 2.25
