cmarrt-data/pyramid_range3_3d_agents3_0.exp ; 12 ; 1 ; 1.7799999999999998
cmarrt-data/pyramid_range3_3d_agents3_10.exp ; 11 ; 1 ; 1.72
cmarrt-data/pyramid_range3_3d_agents3_11.exp ; 18 ; 1 ; 1.74
cmarrt-data/pyramid_range3_3d_agents3_12.exp ; 20 ; 1 ; 1.9100000000000001
cmarrt-data/pyramid_range3_3d_agents3_13.exp ; 29 ; 1 ; 1.9300000000000002
cmarrt-data/pyramid_range3_3d_agents3_14.exp ; 20 ; 1 ; 1.77
cmarrt-data/pyramid_range3_3d_agents3_15.exp ; 23 ; 1 ; 1.9300000000000002
cmarrt-data/pyramid_range3_3d_agents3_16.exp ; 12 ; 1 ; 1.67
cmarrt-data/pyramid_range3_3d_agents3_17.exp ; 8 ; 1 ; 1.68
cmarrt-data/pyramid_range3_3d_agents3_18.exp ; 31 ; 1 ; 2.11
cmarrt-data/pyramid_range3_3d_agents3_19.exp ; 30 ; 1 ; 2.06
cmarrt-data/pyramid_range3_3d_agents3_1.exp ; 33 ; 1 ; 2.13
cmarrt-data/pyramid_range3_3d_agents3_2.exp ; 24 ; 1 ; 1.99
cmarrt-data/pyramid_range3_3d_agents3_3.exp ; 13 ; 1 ; 1.85
cmarrt-data/pyramid_range3_3d_agents3_4.exp ; 296 ; 1 ; 12.93
cmarrt-data/pyramid_range3_3d_agents3_5.exp ; 13 ; 1 ; 1.7599999999999998
cmarrt-data/pyramid_range3_3d_agents3_6.exp ; 9 ; 1 ; 1.74
cmarrt-data/pyramid_range3_3d_agents3_7.exp ; 14 ; 1 ; 1.75
cmarrt-data/pyramid_range3_3d_agents3_8.exp ; 29 ; 1 ; 1.21
cmarrt-data/pyramid_range3_3d_agents3_9.exp ; 29 ; 1 ; 1.1800000000000002
