cmarrt-data/parallel_range1_agents68_0.exp ; 0 ; 0 ; 298.98
cmarrt-data/parallel_range1_agents68_10.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents68_11.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents68_12.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents68_13.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents68_14.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents68_15.exp ; 40460 ; 1 ; 53.9
cmarrt-data/parallel_range1_agents68_16.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents68_17.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents68_18.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents68_19.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents68_1.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents68_2.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents68_3.exp ; 19040 ; 1 ; 35.5
cmarrt-data/parallel_range1_agents68_4.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents68_5.exp ; 28356 ; 1 ; 32.04
cmarrt-data/parallel_range1_agents68_6.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents68_7.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents68_8.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents68_9.exp ; 0 ; 0 ; 299.65
