cmarrt-data/parallel_range1_agents2_0.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents2_10.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents2_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents2_12.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents2_13.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents2_14.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents2_15.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents2_16.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents2_17.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents2_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents2_19.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents2_1.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents2_2.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents2_3.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents2_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents2_5.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents2_6.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents2_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents2_8.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents2_9.exp ; 0 ; 0 ; 299.94
