cmarrt-data/offices_range1_agents52_0.exp ; 0 ; 0 ; 299.46
cmarrt-data/offices_range1_agents52_10.exp ; 0 ; 0 ; 299.07
cmarrt-data/offices_range1_agents52_11.exp ; 0 ; 0 ; 277.64
cmarrt-data/offices_range1_agents52_12.exp ; 0 ; 0 ; 297.46
cmarrt-data/offices_range1_agents52_13.exp ; 0 ; 0 ; 290.84
cmarrt-data/offices_range1_agents52_14.exp ; 0 ; 0 ; 296.82
cmarrt-data/offices_range1_agents52_15.exp ; 0 ; 0 ; 287.56
cmarrt-data/offices_range1_agents52_16.exp ; 0 ; 0 ; 296.91
cmarrt-data/offices_range1_agents52_17.exp ; 0 ; 0 ; 290.24
cmarrt-data/offices_range1_agents52_18.exp ; 0 ; 0 ; 292.13
cmarrt-data/offices_range1_agents52_19.exp ; 0 ; 0 ; 287.3
cmarrt-data/offices_range1_agents52_1.exp ; 0 ; 0 ; 283.96
cmarrt-data/offices_range1_agents52_2.exp ; 0 ; 0 ; 299.35
cmarrt-data/offices_range1_agents52_3.exp ; 0 ; 0 ; 287.41
cmarrt-data/offices_range1_agents52_4.exp ; 0 ; 0 ; 295.57
cmarrt-data/offices_range1_agents52_5.exp ; 0 ; 0 ; 295.53
cmarrt-data/offices_range1_agents52_6.exp ; 0 ; 0 ; 299.19
cmarrt-data/offices_range1_agents52_7.exp ; 0 ; 0 ; 295.58
cmarrt-data/offices_range1_agents52_8.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents52_9.exp ; 0 ; 0 ; 299.97
