cmarrt-data/pyramid_range3_3d_agents14_0.exp ; 2632 ; 1 ; 3.31
cmarrt-data/pyramid_range3_3d_agents14_10.exp ; 2030 ; 1 ; 2.27
cmarrt-data/pyramid_range3_3d_agents14_11.exp ; 3668 ; 1 ; 4.01
cmarrt-data/pyramid_range3_3d_agents14_12.exp ; 4312 ; 1 ; 3.46
cmarrt-data/pyramid_range3_3d_agents14_13.exp ; 602 ; 1 ; 1.18
cmarrt-data/pyramid_range3_3d_agents14_14.exp ; 1064 ; 1 ; 1.79
cmarrt-data/pyramid_range3_3d_agents14_15.exp ; 658 ; 1 ; 1.4
cmarrt-data/pyramid_range3_3d_agents14_16.exp ; 2380 ; 1 ; 2.25
cmarrt-data/pyramid_range3_3d_agents14_17.exp ; 5124 ; 1 ; 4.46
cmarrt-data/pyramid_range3_3d_agents14_18.exp ; 3444 ; 1 ; 2.82
cmarrt-data/pyramid_range3_3d_agents14_19.exp ; 686 ; 1 ; 0.9
cmarrt-data/pyramid_range3_3d_agents14_1.exp ; 3150 ; 1 ; 3.73
cmarrt-data/pyramid_range3_3d_agents14_2.exp ; 1274 ; 1 ; 1.85
cmarrt-data/pyramid_range3_3d_agents14_3.exp ; 7112 ; 1 ; 6.95
cmarrt-data/pyramid_range3_3d_agents14_4.exp ; 770 ; 1 ; 21.53
cmarrt-data/pyramid_range3_3d_agents14_5.exp ; 560 ; 1 ; 0.95
cmarrt-data/pyramid_range3_3d_agents14_6.exp ; 1470 ; 1 ; 2.07
cmarrt-data/pyramid_range3_3d_agents14_7.exp ; 5992 ; 1 ; 4.5
cmarrt-data/pyramid_range3_3d_agents14_8.exp ; 2352 ; 1 ; 1.36
cmarrt-data/pyramid_range3_3d_agents14_9.exp ; 686 ; 1 ; 1.25
