cmarrt-data/offices_range1_agents69_0.exp ; 0 ; 0 ; 287.36
cmarrt-data/offices_range1_agents69_10.exp ; 0 ; 0 ; 295.83
cmarrt-data/offices_range1_agents69_11.exp ; 0 ; 0 ; 285.86
cmarrt-data/offices_range1_agents69_12.exp ; 0 ; 0 ; 280.31
cmarrt-data/offices_range1_agents69_13.exp ; 0 ; 0 ; 299.7
cmarrt-data/offices_range1_agents69_14.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents69_15.exp ; 0 ; 0 ; 282.93
cmarrt-data/offices_range1_agents69_16.exp ; 0 ; 0 ; 277.16
cmarrt-data/offices_range1_agents69_17.exp ; 0 ; 0 ; 295.56
cmarrt-data/offices_range1_agents69_18.exp ; 0 ; 0 ; 286.46
cmarrt-data/offices_range1_agents69_19.exp ; 0 ; 0 ; 281.68
cmarrt-data/offices_range1_agents69_1.exp ; 0 ; 0 ; 292.53
cmarrt-data/offices_range1_agents69_2.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents69_3.exp ; 0 ; 0 ; 284.48
cmarrt-data/offices_range1_agents69_4.exp ; 0 ; 0 ; 286.0
cmarrt-data/offices_range1_agents69_5.exp ; 0 ; 0 ; 298.8
cmarrt-data/offices_range1_agents69_6.exp ; 0 ; 0 ; 275.88
cmarrt-data/offices_range1_agents69_7.exp ; 0 ; 0 ; 283.92
cmarrt-data/offices_range1_agents69_8.exp ; 0 ; 0 ; 289.35
cmarrt-data/offices_range1_agents69_9.exp ; 0 ; 0 ; 299.98
