cmarrt-data/offices_range1_agents75_0.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents75_10.exp ; 0 ; 0 ; 299.82
cmarrt-data/offices_range1_agents75_11.exp ; 0 ; 0 ; 299.2
cmarrt-data/offices_range1_agents75_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents75_13.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents75_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents75_15.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents75_16.exp ; 0 ; 0 ; 299.78
cmarrt-data/offices_range1_agents75_17.exp ; 0 ; 0 ; 299.32
cmarrt-data/offices_range1_agents75_18.exp ; 0 ; 0 ; 278.0
cmarrt-data/offices_range1_agents75_19.exp ; 0 ; 0 ; 288.06
cmarrt-data/offices_range1_agents75_1.exp ; 0 ; 0 ; 275.98
cmarrt-data/offices_range1_agents75_2.exp ; 0 ; 0 ; 281.27
cmarrt-data/offices_range1_agents75_3.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents75_4.exp ; 0 ; 0 ; 280.6
cmarrt-data/offices_range1_agents75_5.exp ; 0 ; 0 ; 275.4
cmarrt-data/offices_range1_agents75_6.exp ; 0 ; 0 ; 285.04
cmarrt-data/offices_range1_agents75_7.exp ; 0 ; 0 ; 294.52
cmarrt-data/offices_range1_agents75_8.exp ; 0 ; 0 ; 283.6
cmarrt-data/offices_range1_agents75_9.exp ; 0 ; 0 ; 295.56
