cmarrt-data/parallel_range1_agents71_0.exp ; 45511 ; 1 ; 65.5
cmarrt-data/parallel_range1_agents71_10.exp ; 0 ; 0 ; 299.19
cmarrt-data/parallel_range1_agents71_11.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents71_12.exp ; 35997 ; 1 ; 84.02
cmarrt-data/parallel_range1_agents71_13.exp ; 0 ; 0 ; 299.13
cmarrt-data/parallel_range1_agents71_14.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents71_15.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents71_16.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents71_17.exp ; 0 ; 0 ; 298.64
cmarrt-data/parallel_range1_agents71_18.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents71_19.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents71_1.exp ; 0 ; 0 ; 299.43
cmarrt-data/parallel_range1_agents71_2.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents71_3.exp ; 0 ; 0 ; 299.19
cmarrt-data/parallel_range1_agents71_4.exp ; 31382 ; 1 ; 42.73
cmarrt-data/parallel_range1_agents71_5.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents71_6.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents71_7.exp ; 0 ; 0 ; 299.43
cmarrt-data/parallel_range1_agents71_8.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents71_9.exp ; 0 ; 0 ; 298.86
