cmarrt-data/small_obstacles_3d_agents18_0.exp ; 3960 ; 1 ; 4.63
cmarrt-data/small_obstacles_3d_agents18_10.exp ; 2016 ; 1 ; 3.37
cmarrt-data/small_obstacles_3d_agents18_11.exp ; 1836 ; 1 ; 3.86
cmarrt-data/small_obstacles_3d_agents18_12.exp ; 4320 ; 1 ; 6.21
cmarrt-data/small_obstacles_3d_agents18_13.exp ; 990 ; 1 ; 5.06
cmarrt-data/small_obstacles_3d_agents18_14.exp ; 648 ; 1 ; 2.69
cmarrt-data/small_obstacles_3d_agents18_15.exp ; 1674 ; 1 ; 3.26
cmarrt-data/small_obstacles_3d_agents18_16.exp ; 1512 ; 1 ; 3.8
cmarrt-data/small_obstacles_3d_agents18_17.exp ; 4014 ; 1 ; 6.67
cmarrt-data/small_obstacles_3d_agents18_18.exp ; 2286 ; 1 ; 4.21
cmarrt-data/small_obstacles_3d_agents18_19.exp ; 1962 ; 1 ; 4.57
cmarrt-data/small_obstacles_3d_agents18_1.exp ; 2880 ; 1 ; 8.7
cmarrt-data/small_obstacles_3d_agents18_2.exp ; 918 ; 1 ; 4.54
cmarrt-data/small_obstacles_3d_agents18_3.exp ; 3888 ; 1 ; 6.24
cmarrt-data/small_obstacles_3d_agents18_4.exp ; 1134 ; 1 ; 3.2
cmarrt-data/small_obstacles_3d_agents18_5.exp ; 1944 ; 1 ; 5.03
cmarrt-data/small_obstacles_3d_agents18_6.exp ; 1440 ; 1 ; 3.29
cmarrt-data/small_obstacles_3d_agents18_7.exp ; 1782 ; 1 ; 3.35
cmarrt-data/small_obstacles_3d_agents18_8.exp ; 2142 ; 1 ; 4.28
cmarrt-data/small_obstacles_3d_agents18_9.exp ; 2322 ; 1 ; 5.11
