cmarrt-data/parallel_range1_agents33_0.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents33_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents33_11.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents33_12.exp ; 18645 ; 1 ; 61.41
cmarrt-data/parallel_range1_agents33_13.exp ; 2937 ; 1 ; 51.58
cmarrt-data/parallel_range1_agents33_14.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents33_15.exp ; 3993 ; 1 ; 275.51
cmarrt-data/parallel_range1_agents33_16.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents33_17.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents33_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents33_19.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents33_1.exp ; 17259 ; 1 ; 57.01
cmarrt-data/parallel_range1_agents33_2.exp ; 17886 ; 1 ; 114.69
cmarrt-data/parallel_range1_agents33_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents33_4.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents33_5.exp ; 6963 ; 1 ; 262.54
cmarrt-data/parallel_range1_agents33_6.exp ; 5544 ; 1 ; 20.76
cmarrt-data/parallel_range1_agents33_7.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents33_8.exp ; 25113 ; 1 ; 54.45
cmarrt-data/parallel_range1_agents33_9.exp ; 9636 ; 1 ; 203.01
