cmarrt-data/parallel_range1_agents19_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents19_10.exp ; 1463 ; 1 ; 248.91
cmarrt-data/parallel_range1_agents19_11.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_12.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents19_13.exp ; 2185 ; 1 ; 159.92
cmarrt-data/parallel_range1_agents19_14.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents19_15.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents19_16.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents19_17.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents19_18.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents19_19.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents19_1.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents19_2.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents19_3.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents19_4.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents19_5.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents19_6.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents19_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents19_8.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents19_9.exp ; 0 ; 0 ; 299.97
