cmarrt-data/parallel_range1_agents10_0.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents10_10.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents10_11.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents10_12.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents10_13.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents10_14.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents10_15.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents10_16.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents10_17.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents10_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents10_19.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents10_1.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents10_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents10_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents10_4.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents10_5.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents10_6.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents10_7.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents10_8.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents10_9.exp ; 0 ; 0 ; 299.97
