cmarrt-data/parallel_range1_agents64_0.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents64_10.exp ; 24512 ; 1 ; 214.31
cmarrt-data/parallel_range1_agents64_11.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents64_12.exp ; 25280 ; 1 ; 32.07
cmarrt-data/parallel_range1_agents64_13.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents64_14.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents64_15.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents64_16.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents64_17.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents64_18.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents64_19.exp ; 0 ; 0 ; 299.45
cmarrt-data/parallel_range1_agents64_1.exp ; 29312 ; 1 ; 34.24
cmarrt-data/parallel_range1_agents64_2.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents64_3.exp ; 72640 ; 1 ; 79.08
cmarrt-data/parallel_range1_agents64_4.exp ; 0 ; 0 ; 299.26
cmarrt-data/parallel_range1_agents64_5.exp ; 32128 ; 1 ; 78.55
cmarrt-data/parallel_range1_agents64_6.exp ; 69760 ; 1 ; 286.48
cmarrt-data/parallel_range1_agents64_7.exp ; 0 ; 0 ; 298.98
cmarrt-data/parallel_range1_agents64_8.exp ; 0 ; 0 ; 299.12
cmarrt-data/parallel_range1_agents64_9.exp ; 0 ; 0 ; 299.66
