cmarrt-data/parallel_range1_agents9_0.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents9_10.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents9_11.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents9_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents9_13.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents9_14.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents9_15.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents9_16.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents9_17.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents9_18.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents9_19.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents9_1.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents9_2.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents9_3.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents9_4.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents9_5.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents9_6.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents9_7.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents9_8.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents9_9.exp ; 0 ; 0 ; 299.77
