cmarrt-data/parallel_range1_agents60_0.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents60_10.exp ; 0 ; 0 ; 299.22
cmarrt-data/parallel_range1_agents60_11.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents60_12.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents60_13.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents60_14.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents60_15.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents60_16.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents60_17.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents60_18.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents60_19.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents60_1.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents60_2.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents60_3.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents60_4.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents60_5.exp ; 7980 ; 1 ; 8.07
cmarrt-data/parallel_range1_agents60_6.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents60_7.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents60_8.exp ; 98100 ; 1 ; 147.8
cmarrt-data/parallel_range1_agents60_9.exp ; 0 ; 0 ; 299.81
