cmarrt-data/pyramid_range3_3d_agents13_0.exp ; 2184 ; 1 ; 3.42
cmarrt-data/pyramid_range3_3d_agents13_10.exp ; 793 ; 1 ; 1.19
cmarrt-data/pyramid_range3_3d_agents13_11.exp ; 2808 ; 1 ; 1.16
cmarrt-data/pyramid_range3_3d_agents13_12.exp ; 2548 ; 1 ; 1.15
cmarrt-data/pyramid_range3_3d_agents13_13.exp ; 2054 ; 1 ; 0.89
cmarrt-data/pyramid_range3_3d_agents13_14.exp ; 962 ; 1 ; 0.8
cmarrt-data/pyramid_range3_3d_agents13_15.exp ; 3380 ; 1 ; 1.09
cmarrt-data/pyramid_range3_3d_agents13_16.exp ; 2574 ; 1 ; 1.26
cmarrt-data/pyramid_range3_3d_agents13_17.exp ; 1443 ; 1 ; 1.51
cmarrt-data/pyramid_range3_3d_agents13_18.exp ; 4342 ; 1 ; 5.05
cmarrt-data/pyramid_range3_3d_agents13_19.exp ; 2418 ; 1 ; 1.07
cmarrt-data/pyramid_range3_3d_agents13_1.exp ; 3055 ; 1 ; 1.96
cmarrt-data/pyramid_range3_3d_agents13_2.exp ; 1092 ; 1 ; 0.72
cmarrt-data/pyramid_range3_3d_agents13_3.exp ; 1547 ; 1 ; 0.93
cmarrt-data/pyramid_range3_3d_agents13_4.exp ; 1313 ; 1 ; 0.88
cmarrt-data/pyramid_range3_3d_agents13_5.exp ; 338 ; 1 ; 0.49
cmarrt-data/pyramid_range3_3d_agents13_6.exp ; 4108 ; 1 ; 1.85
cmarrt-data/pyramid_range3_3d_agents13_7.exp ; 1768 ; 1 ; 1.39
cmarrt-data/pyramid_range3_3d_agents13_8.exp ; 1170 ; 1 ; 1.58
cmarrt-data/pyramid_range3_3d_agents13_9.exp ; 1274 ; 1 ; 1.52
