cmarrt-data/parallel_range1_agents43_0.exp ; 23177 ; 1 ; 82.94
cmarrt-data/parallel_range1_agents43_10.exp ; 7396 ; 1 ; 16.23
cmarrt-data/parallel_range1_agents43_11.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents43_12.exp ; 26961 ; 1 ; 137.28
cmarrt-data/parallel_range1_agents43_13.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents43_14.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents43_15.exp ; 30616 ; 1 ; 31.71
cmarrt-data/parallel_range1_agents43_16.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents43_17.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents43_18.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents43_19.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents43_1.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents43_2.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents43_3.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents43_4.exp ; 45752 ; 1 ; 83.72
cmarrt-data/parallel_range1_agents43_5.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents43_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents43_7.exp ; 18318 ; 1 ; 55.22
cmarrt-data/parallel_range1_agents43_8.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents43_9.exp ; 0 ; 0 ; 299.81
