cmarrt-data/offices_range1_agents21_0.exp ; 1890 ; 1 ; 2.2
cmarrt-data/offices_range1_agents21_10.exp ; 2289 ; 1 ; 4.46
cmarrt-data/offices_range1_agents21_11.exp ; 2835 ; 1 ; 2.92
cmarrt-data/offices_range1_agents21_12.exp ; 3486 ; 1 ; 3.13
cmarrt-data/offices_range1_agents21_13.exp ; 2268 ; 1 ; 2.49
cmarrt-data/offices_range1_agents21_14.exp ; 2919 ; 1 ; 2.84
cmarrt-data/offices_range1_agents21_15.exp ; 2730 ; 1 ; 2.4
cmarrt-data/offices_range1_agents21_16.exp ; 2583 ; 1 ; 2.1
cmarrt-data/offices_range1_agents21_17.exp ; 2919 ; 1 ; 7.72
cmarrt-data/offices_range1_agents21_18.exp ; 2709 ; 1 ; 5.09
cmarrt-data/offices_range1_agents21_19.exp ; 3045 ; 1 ; 12.0
cmarrt-data/offices_range1_agents21_1.exp ; 2268 ; 1 ; 3.51
cmarrt-data/offices_range1_agents21_2.exp ; 2751 ; 1 ; 4.53
cmarrt-data/offices_range1_agents21_3.exp ; 1365 ; 1 ; 2.35
cmarrt-data/offices_range1_agents21_4.exp ; 1134 ; 1 ; 2.87
cmarrt-data/offices_range1_agents21_5.exp ; 2856 ; 1 ; 3.1
cmarrt-data/offices_range1_agents21_6.exp ; 2205 ; 1 ; 2.92
cmarrt-data/offices_range1_agents21_7.exp ; 3192 ; 1 ; 3.81
cmarrt-data/offices_range1_agents21_8.exp ; 2604 ; 1 ; 5.9
cmarrt-data/offices_range1_agents21_9.exp ; 3045 ; 1 ; 4.02
