cmarrt-data/offices_range1_agents25_0.exp ; 2550 ; 1 ; 5.43
cmarrt-data/offices_range1_agents25_10.exp ; 1800 ; 1 ; 13.51
cmarrt-data/offices_range1_agents25_11.exp ; 3875 ; 1 ; 5.73
cmarrt-data/offices_range1_agents25_12.exp ; 4400 ; 1 ; 6.7
cmarrt-data/offices_range1_agents25_13.exp ; 3150 ; 1 ; 6.69
cmarrt-data/offices_range1_agents25_14.exp ; 3250 ; 1 ; 4.31
cmarrt-data/offices_range1_agents25_15.exp ; 1725 ; 1 ; 1.96
cmarrt-data/offices_range1_agents25_16.exp ; 2975 ; 1 ; 1.81
cmarrt-data/offices_range1_agents25_17.exp ; 2500 ; 1 ; 2.94
cmarrt-data/offices_range1_agents25_18.exp ; 2825 ; 1 ; 4.76
cmarrt-data/offices_range1_agents25_19.exp ; 1275 ; 1 ; 16.66
cmarrt-data/offices_range1_agents25_1.exp ; 1975 ; 1 ; 17.14
cmarrt-data/offices_range1_agents25_2.exp ; 0 ; 0 ; 299.82
cmarrt-data/offices_range1_agents25_3.exp ; 3325 ; 1 ; 91.81
cmarrt-data/offices_range1_agents25_4.exp ; 2925 ; 1 ; 4.1
cmarrt-data/offices_range1_agents25_5.exp ; 3500 ; 1 ; 70.08
cmarrt-data/offices_range1_agents25_6.exp ; 2650 ; 1 ; 57.15
cmarrt-data/offices_range1_agents25_7.exp ; 2800 ; 1 ; 16.77
cmarrt-data/offices_range1_agents25_8.exp ; 2275 ; 1 ; 9.52
cmarrt-data/offices_range1_agents25_9.exp ; 2350 ; 1 ; 52.66
