cmarrt-data/offices_range1_agents61_0.exp ; 0 ; 0 ; 284.41
cmarrt-data/offices_range1_agents61_10.exp ; 0 ; 0 ; 285.16
cmarrt-data/offices_range1_agents61_11.exp ; 0 ; 0 ; 297.56
cmarrt-data/offices_range1_agents61_12.exp ; 0 ; 0 ; 299.23
cmarrt-data/offices_range1_agents61_13.exp ; 0 ; 0 ; 294.38
cmarrt-data/offices_range1_agents61_14.exp ; 0 ; 0 ; 289.6
cmarrt-data/offices_range1_agents61_15.exp ; 0 ; 0 ; 297.28
cmarrt-data/offices_range1_agents61_16.exp ; 0 ; 0 ; 285.18
cmarrt-data/offices_range1_agents61_17.exp ; 0 ; 0 ; 294.74
cmarrt-data/offices_range1_agents61_18.exp ; 0 ; 0 ; 296.18
cmarrt-data/offices_range1_agents61_19.exp ; 0 ; 0 ; 277.94
cmarrt-data/offices_range1_agents61_1.exp ; 0 ; 0 ; 296.16
cmarrt-data/offices_range1_agents61_2.exp ; 0 ; 0 ; 296.38
cmarrt-data/offices_range1_agents61_3.exp ; 0 ; 0 ; 286.11
cmarrt-data/offices_range1_agents61_4.exp ; 0 ; 0 ; 299.19
cmarrt-data/offices_range1_agents61_5.exp ; 0 ; 0 ; 286.18
cmarrt-data/offices_range1_agents61_6.exp ; 0 ; 0 ; 288.21
cmarrt-data/offices_range1_agents61_7.exp ; 0 ; 0 ; 299.43
cmarrt-data/offices_range1_agents61_8.exp ; 0 ; 0 ; 297.14
cmarrt-data/offices_range1_agents61_9.exp ; 0 ; 0 ; 276.86
