cmarrt-data/parallel_range1_agents50_0.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents50_10.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents50_11.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents50_12.exp ; 21100 ; 1 ; 59.36
cmarrt-data/parallel_range1_agents50_13.exp ; 8200 ; 1 ; 12.09
cmarrt-data/parallel_range1_agents50_14.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents50_15.exp ; 24250 ; 1 ; 208.82
cmarrt-data/parallel_range1_agents50_16.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents50_17.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents50_18.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents50_19.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents50_1.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents50_2.exp ; 28850 ; 1 ; 292.22
cmarrt-data/parallel_range1_agents50_3.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents50_4.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents50_5.exp ; 34250 ; 1 ; 47.31
cmarrt-data/parallel_range1_agents50_6.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents50_7.exp ; 0 ; 0 ; 298.86
cmarrt-data/parallel_range1_agents50_8.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents50_9.exp ; 47700 ; 1 ; 126.11
