cmarrt-data/pyramid_range3_3d_agents35_0.exp ; 7175 ; 1 ; 8.1
cmarrt-data/pyramid_range3_3d_agents35_10.exp ; 7070 ; 1 ; 7.42
cmarrt-data/pyramid_range3_3d_agents35_11.exp ; 7840 ; 1 ; 12.37
cmarrt-data/pyramid_range3_3d_agents35_12.exp ; 4340 ; 1 ; 135.66
cmarrt-data/pyramid_range3_3d_agents35_13.exp ; 10290 ; 1 ; 13.39
cmarrt-data/pyramid_range3_3d_agents35_14.exp ; 6860 ; 1 ; 7.15
cmarrt-data/pyramid_range3_3d_agents35_15.exp ; 2380 ; 1 ; 22.16
cmarrt-data/pyramid_range3_3d_agents35_16.exp ; 52535 ; 1 ; 76.1
cmarrt-data/pyramid_range3_3d_agents35_17.exp ; 11620 ; 1 ; 14.19
cmarrt-data/pyramid_range3_3d_agents35_18.exp ; 29855 ; 1 ; 32.05
cmarrt-data/pyramid_range3_3d_agents35_19.exp ; 12705 ; 1 ; 15.29
cmarrt-data/pyramid_range3_3d_agents35_1.exp ; 9905 ; 1 ; 15.88
cmarrt-data/pyramid_range3_3d_agents35_2.exp ; 7945 ; 1 ; 8.28
cmarrt-data/pyramid_range3_3d_agents35_3.exp ; 9485 ; 1 ; 36.59
cmarrt-data/pyramid_range3_3d_agents35_4.exp ; 9135 ; 1 ; 13.4
cmarrt-data/pyramid_range3_3d_agents35_5.exp ; 56875 ; 1 ; 75.42
cmarrt-data/pyramid_range3_3d_agents35_6.exp ; 3570 ; 1 ; 5.59
cmarrt-data/pyramid_range3_3d_agents35_7.exp ; 9695 ; 1 ; 6.12
cmarrt-data/pyramid_range3_3d_agents35_8.exp ; 9135 ; 1 ; 15.33
cmarrt-data/pyramid_range3_3d_agents35_9.exp ; 5390 ; 1 ; 2.82
