cmarrt-data/pyramid_range3_3d_agents32_0.exp ; 4960 ; 1 ; 7.82
cmarrt-data/pyramid_range3_3d_agents32_10.exp ; 20704 ; 1 ; 34.51
cmarrt-data/pyramid_range3_3d_agents32_11.exp ; 12416 ; 1 ; 15.59
cmarrt-data/pyramid_range3_3d_agents32_12.exp ; 3680 ; 1 ; 3.33
cmarrt-data/pyramid_range3_3d_agents32_13.exp ; 5568 ; 1 ; 9.97
cmarrt-data/pyramid_range3_3d_agents32_14.exp ; 19040 ; 1 ; 20.9
cmarrt-data/pyramid_range3_3d_agents32_15.exp ; 6944 ; 1 ; 8.21
cmarrt-data/pyramid_range3_3d_agents32_16.exp ; 2912 ; 1 ; 3.95
cmarrt-data/pyramid_range3_3d_agents32_17.exp ; 15584 ; 1 ; 16.86
cmarrt-data/pyramid_range3_3d_agents32_18.exp ; 4160 ; 1 ; 6.22
cmarrt-data/pyramid_range3_3d_agents32_19.exp ; 12032 ; 1 ; 10.26
cmarrt-data/pyramid_range3_3d_agents32_1.exp ; 11104 ; 1 ; 6.28
cmarrt-data/pyramid_range3_3d_agents32_2.exp ; 9088 ; 1 ; 12.63
cmarrt-data/pyramid_range3_3d_agents32_3.exp ; 4480 ; 1 ; 8.26
cmarrt-data/pyramid_range3_3d_agents32_4.exp ; 5792 ; 1 ; 4.7
cmarrt-data/pyramid_range3_3d_agents32_5.exp ; 9568 ; 1 ; 8.75
cmarrt-data/pyramid_range3_3d_agents32_6.exp ; 17632 ; 1 ; 24.28
cmarrt-data/pyramid_range3_3d_agents32_7.exp ; 12192 ; 1 ; 10.04
cmarrt-data/pyramid_range3_3d_agents32_8.exp ; 41536 ; 1 ; 93.01
cmarrt-data/pyramid_range3_3d_agents32_9.exp ; 12768 ; 1 ; 6.77
