cmarrt-data/parallel_range1_agents20_0.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents20_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents20_11.exp ; 2200 ; 1 ; 5.5
cmarrt-data/parallel_range1_agents20_12.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents20_13.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents20_14.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents20_15.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents20_16.exp ; 1560 ; 1 ; 123.87
cmarrt-data/parallel_range1_agents20_17.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents20_18.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents20_19.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents20_1.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents20_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents20_3.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents20_4.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents20_5.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents20_6.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents20_7.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents20_8.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents20_9.exp ; 0 ; 0 ; 299.73
