cmarrt-data/offices_range1_agents55_0.exp ; 0 ; 0 ; 288.73
cmarrt-data/offices_range1_agents55_10.exp ; 0 ; 0 ; 274.04
cmarrt-data/offices_range1_agents55_11.exp ; 0 ; 0 ; 274.63
cmarrt-data/offices_range1_agents55_12.exp ; 0 ; 0 ; 299.7
cmarrt-data/offices_range1_agents55_13.exp ; 0 ; 0 ; 298.68
cmarrt-data/offices_range1_agents55_14.exp ; 0 ; 0 ; 283.32
cmarrt-data/offices_range1_agents55_15.exp ; 0 ; 0 ; 292.09
cmarrt-data/offices_range1_agents55_16.exp ; 0 ; 0 ; 288.95
cmarrt-data/offices_range1_agents55_17.exp ; 0 ; 0 ; 293.68
cmarrt-data/offices_range1_agents55_18.exp ; 0 ; 0 ; 294.01
cmarrt-data/offices_range1_agents55_19.exp ; 0 ; 0 ; 297.56
cmarrt-data/offices_range1_agents55_1.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents55_2.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents55_3.exp ; 0 ; 0 ; 299.23
cmarrt-data/offices_range1_agents55_4.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents55_5.exp ; 0 ; 0 ; 299.71
cmarrt-data/offices_range1_agents55_6.exp ; 0 ; 0 ; 299.83
cmarrt-data/offices_range1_agents55_7.exp ; 0 ; 0 ; 296.73
cmarrt-data/offices_range1_agents55_8.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents55_9.exp ; 0 ; 0 ; 296.37
