cmarrt-data/parallel_range1_agents13_0.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents13_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents13_11.exp ; 1716 ; 1 ; 26.49
cmarrt-data/parallel_range1_agents13_12.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents13_13.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents13_14.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents13_15.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents13_16.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents13_17.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents13_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents13_19.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents13_1.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents13_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents13_3.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents13_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents13_5.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents13_6.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents13_7.exp ; 1157 ; 1 ; 63.54
cmarrt-data/parallel_range1_agents13_8.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents13_9.exp ; 0 ; 0 ; 299.75
