cmarrt-data/small_obstacles_3d_agents61_0.exp ; 18544 ; 1 ; 31.32
cmarrt-data/small_obstacles_3d_agents61_10.exp ; 20130 ; 1 ; 28.77
cmarrt-data/small_obstacles_3d_agents61_11.exp ; 9089 ; 1 ; 27.9
cmarrt-data/small_obstacles_3d_agents61_12.exp ; 22509 ; 1 ; 25.24
cmarrt-data/small_obstacles_3d_agents61_13.exp ; 9760 ; 1 ; 56.89
cmarrt-data/small_obstacles_3d_agents61_14.exp ; 39833 ; 1 ; 49.64
cmarrt-data/small_obstacles_3d_agents61_15.exp ; 27816 ; 1 ; 35.3
cmarrt-data/small_obstacles_3d_agents61_16.exp ; 17629 ; 1 ; 38.35
cmarrt-data/small_obstacles_3d_agents61_17.exp ; 13176 ; 1 ; 25.05
cmarrt-data/small_obstacles_3d_agents61_18.exp ; 31232 ; 1 ; 36.43
cmarrt-data/small_obstacles_3d_agents61_19.exp ; 6954 ; 1 ; 22.1
cmarrt-data/small_obstacles_3d_agents61_1.exp ; 29036 ; 1 ; 41.45
cmarrt-data/small_obstacles_3d_agents61_2.exp ; 11285 ; 1 ; 21.5
cmarrt-data/small_obstacles_3d_agents61_3.exp ; 36539 ; 1 ; 32.35
cmarrt-data/small_obstacles_3d_agents61_4.exp ; 27572 ; 1 ; 30.95
cmarrt-data/small_obstacles_3d_agents61_5.exp ; 28548 ; 1 ; 28.77
cmarrt-data/small_obstacles_3d_agents61_6.exp ; 20069 ; 1 ; 20.09
cmarrt-data/small_obstacles_3d_agents61_7.exp ; 55144 ; 1 ; 91.1
cmarrt-data/small_obstacles_3d_agents61_8.exp ; 29280 ; 1 ; 28.05
cmarrt-data/small_obstacles_3d_agents61_9.exp ; 8357 ; 1 ; 30.37
