cmarrt-data/parallel_range1_agents47_0.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents47_10.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents47_11.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents47_12.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents47_13.exp ; 48598 ; 1 ; 255.64
cmarrt-data/parallel_range1_agents47_14.exp ; 15557 ; 1 ; 35.75
cmarrt-data/parallel_range1_agents47_15.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents47_16.exp ; 17531 ; 1 ; 23.55
cmarrt-data/parallel_range1_agents47_17.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents47_18.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents47_19.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents47_1.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents47_2.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents47_3.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents47_4.exp ; 19035 ; 1 ; 59.8
cmarrt-data/parallel_range1_agents47_5.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents47_6.exp ; 28905 ; 1 ; 186.73
cmarrt-data/parallel_range1_agents47_7.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents47_8.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents47_9.exp ; 27495 ; 1 ; 157.21
