cmarrt-data/small_obstacles_3d_agents42_0.exp ; 28896 ; 1 ; 66.72
cmarrt-data/small_obstacles_3d_agents42_10.exp ; 14616 ; 1 ; 23.63
cmarrt-data/small_obstacles_3d_agents42_11.exp ; 5082 ; 1 ; 11.35
cmarrt-data/small_obstacles_3d_agents42_12.exp ; 15918 ; 1 ; 15.73
cmarrt-data/small_obstacles_3d_agents42_13.exp ; 22008 ; 1 ; 169.18
cmarrt-data/small_obstacles_3d_agents42_14.exp ; 8694 ; 1 ; 165.66
cmarrt-data/small_obstacles_3d_agents42_15.exp ; 8106 ; 1 ; 12.23
cmarrt-data/small_obstacles_3d_agents42_16.exp ; 6468 ; 1 ; 10.03
cmarrt-data/small_obstacles_3d_agents42_17.exp ; 11592 ; 1 ; 18.0
cmarrt-data/small_obstacles_3d_agents42_18.exp ; 9912 ; 1 ; 11.37
cmarrt-data/small_obstacles_3d_agents42_19.exp ; 6762 ; 1 ; 9.21
cmarrt-data/small_obstacles_3d_agents42_1.exp ; 11466 ; 1 ; 11.77
cmarrt-data/small_obstacles_3d_agents42_2.exp ; 6174 ; 1 ; 9.35
cmarrt-data/small_obstacles_3d_agents42_3.exp ; 16716 ; 1 ; 32.56
cmarrt-data/small_obstacles_3d_agents42_4.exp ; 3990 ; 1 ; 8.0
cmarrt-data/small_obstacles_3d_agents42_5.exp ; 8106 ; 1 ; 11.87
cmarrt-data/small_obstacles_3d_agents42_6.exp ; 23436 ; 1 ; 18.08
cmarrt-data/small_obstacles_3d_agents42_7.exp ; 18018 ; 1 ; 13.53
cmarrt-data/small_obstacles_3d_agents42_8.exp ; 10290 ; 1 ; 9.89
cmarrt-data/small_obstacles_3d_agents42_9.exp ; 10164 ; 1 ; 83.0
