cmarrt-data/parallel_range1_agents38_0.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents38_10.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents38_11.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents38_12.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents38_13.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents38_14.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents38_15.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents38_16.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents38_17.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents38_18.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents38_19.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents38_1.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents38_2.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents38_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents38_4.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents38_5.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents38_6.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents38_7.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents38_8.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents38_9.exp ; 0 ; 0 ; 299.93
