cmarrt-data/offices_range1_agents28_0.exp ; 1680 ; 1 ; 4.37
cmarrt-data/offices_range1_agents28_10.exp ; 5964 ; 1 ; 98.99
cmarrt-data/offices_range1_agents28_11.exp ; 0 ; 0 ; 287.0
cmarrt-data/offices_range1_agents28_12.exp ; 2884 ; 1 ; 4.39
cmarrt-data/offices_range1_agents28_13.exp ; 1708 ; 1 ; 4.17
cmarrt-data/offices_range1_agents28_14.exp ; 3108 ; 1 ; 71.6
cmarrt-data/offices_range1_agents28_15.exp ; 4564 ; 1 ; 19.39
cmarrt-data/offices_range1_agents28_16.exp ; 2128 ; 1 ; 10.7
cmarrt-data/offices_range1_agents28_17.exp ; 3164 ; 1 ; 16.55
cmarrt-data/offices_range1_agents28_18.exp ; 4004 ; 1 ; 132.96
cmarrt-data/offices_range1_agents28_19.exp ; 0 ; 0 ; 294.25
cmarrt-data/offices_range1_agents28_1.exp ; 3304 ; 1 ; 5.48
cmarrt-data/offices_range1_agents28_2.exp ; 2604 ; 1 ; 54.02
cmarrt-data/offices_range1_agents28_3.exp ; 3556 ; 1 ; 6.99
cmarrt-data/offices_range1_agents28_4.exp ; 5152 ; 1 ; 34.07
cmarrt-data/offices_range1_agents28_5.exp ; 4620 ; 1 ; 41.48
cmarrt-data/offices_range1_agents28_6.exp ; 2464 ; 1 ; 16.48
cmarrt-data/offices_range1_agents28_7.exp ; 4172 ; 1 ; 70.99
cmarrt-data/offices_range1_agents28_8.exp ; 5040 ; 1 ; 84.17
cmarrt-data/offices_range1_agents28_9.exp ; 3276 ; 1 ; 6.36
