cmarrt-data/offices_range1_agents62_0.exp ; 0 ; 0 ; 299.77
cmarrt-data/offices_range1_agents62_10.exp ; 0 ; 0 ; 297.6
cmarrt-data/offices_range1_agents62_11.exp ; 0 ; 0 ; 281.7
cmarrt-data/offices_range1_agents62_12.exp ; 0 ; 0 ; 286.18
cmarrt-data/offices_range1_agents62_13.exp ; 0 ; 0 ; 277.59
cmarrt-data/offices_range1_agents62_14.exp ; 0 ; 0 ; 288.59
cmarrt-data/offices_range1_agents62_15.exp ; 0 ; 0 ; 283.08
cmarrt-data/offices_range1_agents62_16.exp ; 0 ; 0 ; 299.69
cmarrt-data/offices_range1_agents62_17.exp ; 0 ; 0 ; 296.2
cmarrt-data/offices_range1_agents62_18.exp ; 0 ; 0 ; 291.25
cmarrt-data/offices_range1_agents62_19.exp ; 13640 ; 1 ; 187.74
cmarrt-data/offices_range1_agents62_1.exp ; 0 ; 0 ; 297.25
cmarrt-data/offices_range1_agents62_2.exp ; 0 ; 0 ; 299.65
cmarrt-data/offices_range1_agents62_3.exp ; 0 ; 0 ; 299.85
cmarrt-data/offices_range1_agents62_4.exp ; 0 ; 0 ; 295.12
cmarrt-data/offices_range1_agents62_5.exp ; 0 ; 0 ; 277.94
cmarrt-data/offices_range1_agents62_6.exp ; 0 ; 0 ; 290.54
cmarrt-data/offices_range1_agents62_7.exp ; 0 ; 0 ; 282.89
cmarrt-data/offices_range1_agents62_8.exp ; 0 ; 0 ; 290.86
cmarrt-data/offices_range1_agents62_9.exp ; 0 ; 0 ; 295.79
