cmarrt-data/small_obstacles_3d_agents68_0.exp ; 33388 ; 1 ; 54.01
cmarrt-data/small_obstacles_3d_agents68_10.exp ; 10744 ; 1 ; 18.6
cmarrt-data/small_obstacles_3d_agents68_11.exp ; 27200 ; 1 ; 218.01
cmarrt-data/small_obstacles_3d_agents68_12.exp ; 20060 ; 1 ; 34.59
cmarrt-data/small_obstacles_3d_agents68_13.exp ; 0 ; 0 ; 299.93
cmarrt-data/small_obstacles_3d_agents68_14.exp ; 15028 ; 1 ; 23.96
cmarrt-data/small_obstacles_3d_agents68_15.exp ; 6460 ; 1 ; 19.07
cmarrt-data/small_obstacles_3d_agents68_16.exp ; 52972 ; 1 ; 71.69
cmarrt-data/small_obstacles_3d_agents68_17.exp ; 36788 ; 1 ; 52.38
cmarrt-data/small_obstacles_3d_agents68_18.exp ; 22168 ; 1 ; 32.26
cmarrt-data/small_obstacles_3d_agents68_19.exp ; 13056 ; 1 ; 25.53
cmarrt-data/small_obstacles_3d_agents68_1.exp ; 83096 ; 1 ; 198.63
cmarrt-data/small_obstacles_3d_agents68_2.exp ; 15096 ; 1 ; 27.13
cmarrt-data/small_obstacles_3d_agents68_3.exp ; 46308 ; 1 ; 39.53
cmarrt-data/small_obstacles_3d_agents68_4.exp ; 45560 ; 1 ; 56.12
cmarrt-data/small_obstacles_3d_agents68_5.exp ; 0 ; 0 ; 105.8
cmarrt-data/small_obstacles_3d_agents68_6.exp ; 15096 ; 1 ; 27.76
cmarrt-data/small_obstacles_3d_agents68_7.exp ; 54672 ; 1 ; 71.52
cmarrt-data/small_obstacles_3d_agents68_8.exp ; 17544 ; 1 ; 55.57
cmarrt-data/small_obstacles_3d_agents68_9.exp ; 7752 ; 1 ; 52.93
