cmarrt-data/parallel_range1_agents52_0.exp ; 38012 ; 1 ; 33.5
cmarrt-data/parallel_range1_agents52_10.exp ; 14612 ; 1 ; 152.71
cmarrt-data/parallel_range1_agents52_11.exp ; 40196 ; 1 ; 193.96
cmarrt-data/parallel_range1_agents52_12.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents52_13.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents52_14.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents52_15.exp ; 20852 ; 1 ; 88.49
cmarrt-data/parallel_range1_agents52_16.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents52_17.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents52_18.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents52_19.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents52_1.exp ; 19396 ; 1 ; 64.48
cmarrt-data/parallel_range1_agents52_2.exp ; 13208 ; 1 ; 15.32
cmarrt-data/parallel_range1_agents52_3.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents52_4.exp ; 27196 ; 1 ; 293.31
cmarrt-data/parallel_range1_agents52_5.exp ; 36192 ; 1 ; 199.19
cmarrt-data/parallel_range1_agents52_6.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents52_7.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents52_8.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents52_9.exp ; 0 ; 0 ; 299.61
