cmarrt-data/small_obstacles_3d_agents52_0.exp ; 26936 ; 1 ; 116.75
cmarrt-data/small_obstacles_3d_agents52_10.exp ; 16588 ; 1 ; 20.22
cmarrt-data/small_obstacles_3d_agents52_11.exp ; 20072 ; 1 ; 28.34
cmarrt-data/small_obstacles_3d_agents52_12.exp ; 6136 ; 1 ; 15.04
cmarrt-data/small_obstacles_3d_agents52_13.exp ; 15184 ; 1 ; 24.98
cmarrt-data/small_obstacles_3d_agents52_14.exp ; 29224 ; 1 ; 42.91
cmarrt-data/small_obstacles_3d_agents52_15.exp ; 9776 ; 1 ; 13.12
cmarrt-data/small_obstacles_3d_agents52_16.exp ; 13572 ; 1 ; 12.51
cmarrt-data/small_obstacles_3d_agents52_17.exp ; 9048 ; 1 ; 23.36
cmarrt-data/small_obstacles_3d_agents52_18.exp ; 16328 ; 1 ; 53.92
cmarrt-data/small_obstacles_3d_agents52_19.exp ; 8944 ; 1 ; 17.48
cmarrt-data/small_obstacles_3d_agents52_1.exp ; 10504 ; 1 ; 18.61
cmarrt-data/small_obstacles_3d_agents52_2.exp ; 7176 ; 1 ; 25.22
cmarrt-data/small_obstacles_3d_agents52_3.exp ; 8164 ; 1 ; 16.28
cmarrt-data/small_obstacles_3d_agents52_4.exp ; 14092 ; 1 ; 13.98
cmarrt-data/small_obstacles_3d_agents52_5.exp ; 9620 ; 1 ; 53.0
cmarrt-data/small_obstacles_3d_agents52_6.exp ; 36556 ; 1 ; 48.02
cmarrt-data/small_obstacles_3d_agents52_7.exp ; 19864 ; 1 ; 35.35
cmarrt-data/small_obstacles_3d_agents52_8.exp ; 8372 ; 1 ; 19.67
cmarrt-data/small_obstacles_3d_agents52_9.exp ; 10660 ; 1 ; 44.93
