cmarrt-data/offices_range1_agents3_0.exp ; 96 ; 1 ; 0.11
cmarrt-data/offices_range1_agents3_10.exp ; 141 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_11.exp ; 135 ; 1 ; 0.12
cmarrt-data/offices_range1_agents3_12.exp ; 258 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_13.exp ; 51 ; 1 ; 0.1
cmarrt-data/offices_range1_agents3_14.exp ; 135 ; 1 ; 0.14
cmarrt-data/offices_range1_agents3_15.exp ; 153 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_16.exp ; 234 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_17.exp ; 129 ; 1 ; 0.12
cmarrt-data/offices_range1_agents3_18.exp ; 240 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_19.exp ; 69 ; 1 ; 0.11
cmarrt-data/offices_range1_agents3_1.exp ; 222 ; 1 ; 0.14
cmarrt-data/offices_range1_agents3_2.exp ; 240 ; 1 ; 0.17
cmarrt-data/offices_range1_agents3_3.exp ; 195 ; 1 ; 0.14
cmarrt-data/offices_range1_agents3_4.exp ; 111 ; 1 ; 0.12
cmarrt-data/offices_range1_agents3_5.exp ; 213 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_6.exp ; 180 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_7.exp ; 108 ; 1 ; 0.13
cmarrt-data/offices_range1_agents3_8.exp ; 114 ; 1 ; 0.12
cmarrt-data/offices_range1_agents3_9.exp ; 123 ; 1 ; 0.12
