cmarrt-data/offices_range1_agents59_0.exp ; 0 ; 0 ; 298.78
cmarrt-data/offices_range1_agents59_10.exp ; 0 ; 0 ; 279.95
cmarrt-data/offices_range1_agents59_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents59_12.exp ; 0 ; 0 ; 290.1
cmarrt-data/offices_range1_agents59_13.exp ; 0 ; 0 ; 290.95
cmarrt-data/offices_range1_agents59_14.exp ; 0 ; 0 ; 292.19
cmarrt-data/offices_range1_agents59_15.exp ; 0 ; 0 ; 285.81
cmarrt-data/offices_range1_agents59_16.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents59_17.exp ; 0 ; 0 ; 275.31
cmarrt-data/offices_range1_agents59_18.exp ; 0 ; 0 ; 295.89
cmarrt-data/offices_range1_agents59_19.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents59_1.exp ; 0 ; 0 ; 281.14
cmarrt-data/offices_range1_agents59_2.exp ; 0 ; 0 ; 289.16
cmarrt-data/offices_range1_agents59_3.exp ; 0 ; 0 ; 299.66
cmarrt-data/offices_range1_agents59_4.exp ; 0 ; 0 ; 277.52
cmarrt-data/offices_range1_agents59_5.exp ; 0 ; 0 ; 278.57
cmarrt-data/offices_range1_agents59_6.exp ; 0 ; 0 ; 291.13
cmarrt-data/offices_range1_agents59_7.exp ; 0 ; 0 ; 295.98
cmarrt-data/offices_range1_agents59_8.exp ; 0 ; 0 ; 290.93
cmarrt-data/offices_range1_agents59_9.exp ; 0 ; 0 ; 276.4
