cmarrt-data/parallel_range1_agents28_0.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents28_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents28_11.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents28_12.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents28_13.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents28_14.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents28_15.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents28_16.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents28_17.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents28_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents28_19.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents28_1.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents28_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents28_3.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents28_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents28_5.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents28_6.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents28_7.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents28_8.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents28_9.exp ; 0 ; 0 ; 299.7
