cmarrt-data/offices_range1_agents60_0.exp ; 0 ; 0 ; 275.15
cmarrt-data/offices_range1_agents60_10.exp ; 0 ; 0 ; 294.05
cmarrt-data/offices_range1_agents60_11.exp ; 0 ; 0 ; 296.0
cmarrt-data/offices_range1_agents60_12.exp ; 0 ; 0 ; 299.81
cmarrt-data/offices_range1_agents60_13.exp ; 0 ; 0 ; 298.49
cmarrt-data/offices_range1_agents60_14.exp ; 0 ; 0 ; 295.54
cmarrt-data/offices_range1_agents60_15.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents60_16.exp ; 0 ; 0 ; 299.75
cmarrt-data/offices_range1_agents60_17.exp ; 0 ; 0 ; 289.55
cmarrt-data/offices_range1_agents60_18.exp ; 0 ; 0 ; 299.88
cmarrt-data/offices_range1_agents60_19.exp ; 0 ; 0 ; 299.82
cmarrt-data/offices_range1_agents60_1.exp ; 0 ; 0 ; 288.55
cmarrt-data/offices_range1_agents60_2.exp ; 0 ; 0 ; 274.78
cmarrt-data/offices_range1_agents60_3.exp ; 0 ; 0 ; 299.8
cmarrt-data/offices_range1_agents60_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents60_5.exp ; 0 ; 0 ; 286.98
cmarrt-data/offices_range1_agents60_6.exp ; 0 ; 0 ; 299.21
cmarrt-data/offices_range1_agents60_7.exp ; 0 ; 0 ; 298.05
cmarrt-data/offices_range1_agents60_8.exp ; 0 ; 0 ; 298.75
cmarrt-data/offices_range1_agents60_9.exp ; 0 ; 0 ; 299.8
