cmarrt-data/pyramid_range3_3d_agents50_0.exp ; 81800 ; 1 ; 91.99
cmarrt-data/pyramid_range3_3d_agents50_10.exp ; 8200 ; 1 ; 16.08
cmarrt-data/pyramid_range3_3d_agents50_11.exp ; 14550 ; 1 ; 25.86
cmarrt-data/pyramid_range3_3d_agents50_12.exp ; 14650 ; 1 ; 14.65
cmarrt-data/pyramid_range3_3d_agents50_13.exp ; 13050 ; 1 ; 18.87
cmarrt-data/pyramid_range3_3d_agents50_14.exp ; 68550 ; 1 ; 76.02
cmarrt-data/pyramid_range3_3d_agents50_15.exp ; 4700 ; 1 ; 8.57
cmarrt-data/pyramid_range3_3d_agents50_16.exp ; 35000 ; 1 ; 50.26
cmarrt-data/pyramid_range3_3d_agents50_17.exp ; 8250 ; 1 ; 15.65
cmarrt-data/pyramid_range3_3d_agents50_18.exp ; 148450 ; 1 ; 191.73
cmarrt-data/pyramid_range3_3d_agents50_19.exp ; 3550 ; 1 ; 7.81
cmarrt-data/pyramid_range3_3d_agents50_1.exp ; 34850 ; 1 ; 24.28
cmarrt-data/pyramid_range3_3d_agents50_2.exp ; 6950 ; 1 ; 10.71
cmarrt-data/pyramid_range3_3d_agents50_3.exp ; 9550 ; 1 ; 18.64
cmarrt-data/pyramid_range3_3d_agents50_4.exp ; 18050 ; 1 ; 26.38
cmarrt-data/pyramid_range3_3d_agents50_5.exp ; 6000 ; 1 ; 9.45
cmarrt-data/pyramid_range3_3d_agents50_6.exp ; 18850 ; 1 ; 16.42
cmarrt-data/pyramid_range3_3d_agents50_7.exp ; 10500 ; 1 ; 8.44
cmarrt-data/pyramid_range3_3d_agents50_8.exp ; 12100 ; 1 ; 18.88
cmarrt-data/pyramid_range3_3d_agents50_9.exp ; 15850 ; 1 ; 14.43
