cmarrt-data/offices_range1_agents46_0.exp ; 0 ; 0 ; 286.86
cmarrt-data/offices_range1_agents46_10.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents46_11.exp ; 10304 ; 1 ; 82.05
cmarrt-data/offices_range1_agents46_12.exp ; 0 ; 0 ; 299.79
cmarrt-data/offices_range1_agents46_13.exp ; 0 ; 0 ; 293.95
cmarrt-data/offices_range1_agents46_14.exp ; 0 ; 0 ; 291.86
cmarrt-data/offices_range1_agents46_15.exp ; 0 ; 0 ; 299.11
cmarrt-data/offices_range1_agents46_16.exp ; 0 ; 0 ; 293.63
cmarrt-data/offices_range1_agents46_17.exp ; 0 ; 0 ; 299.1
cmarrt-data/offices_range1_agents46_18.exp ; 0 ; 0 ; 283.23
cmarrt-data/offices_range1_agents46_19.exp ; 0 ; 0 ; 291.62
cmarrt-data/offices_range1_agents46_1.exp ; 6900 ; 1 ; 230.82
cmarrt-data/offices_range1_agents46_2.exp ; 0 ; 0 ; 290.49
cmarrt-data/offices_range1_agents46_3.exp ; 8556 ; 1 ; 146.25
cmarrt-data/offices_range1_agents46_4.exp ; 0 ; 0 ; 281.98
cmarrt-data/offices_range1_agents46_5.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents46_6.exp ; 4830 ; 1 ; 11.46
cmarrt-data/offices_range1_agents46_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents46_8.exp ; 8556 ; 1 ; 202.85
cmarrt-data/offices_range1_agents46_9.exp ; 0 ; 0 ; 299.97
