cmarrt-data/parallel_range1_agents14_0.exp ; 1148 ; 1 ; 47.32
cmarrt-data/parallel_range1_agents14_10.exp ; 938 ; 1 ; 48.31
cmarrt-data/parallel_range1_agents14_11.exp ; 1218 ; 1 ; 66.59
cmarrt-data/parallel_range1_agents14_12.exp ; 1008 ; 1 ; 19.38
cmarrt-data/parallel_range1_agents14_13.exp ; 966 ; 1 ; 29.79
cmarrt-data/parallel_range1_agents14_14.exp ; 1512 ; 1 ; 50.5
cmarrt-data/parallel_range1_agents14_15.exp ; 938 ; 1 ; 0.86
cmarrt-data/parallel_range1_agents14_16.exp ; 1400 ; 1 ; 16.28
cmarrt-data/parallel_range1_agents14_17.exp ; 770 ; 1 ; 19.52
cmarrt-data/parallel_range1_agents14_18.exp ; 658 ; 1 ; 10.16
cmarrt-data/parallel_range1_agents14_19.exp ; 1820 ; 1 ; 15.51
cmarrt-data/parallel_range1_agents14_1.exp ; 574 ; 1 ; 14.2
cmarrt-data/parallel_range1_agents14_2.exp ; 742 ; 1 ; 7.53
cmarrt-data/parallel_range1_agents14_3.exp ; 574 ; 1 ; 5.41
cmarrt-data/parallel_range1_agents14_4.exp ; 756 ; 1 ; 5.91
cmarrt-data/parallel_range1_agents14_5.exp ; 1036 ; 1 ; 25.65
cmarrt-data/parallel_range1_agents14_6.exp ; 714 ; 1 ; 33.36
cmarrt-data/parallel_range1_agents14_7.exp ; 980 ; 1 ; 1.53
cmarrt-data/parallel_range1_agents14_8.exp ; 952 ; 1 ; 8.63
cmarrt-data/parallel_range1_agents14_9.exp ; 798 ; 1 ; 12.68
