cmarrt-data/parallel_range1_agents12_0.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents12_10.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents12_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents12_12.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents12_13.exp ; 0 ; 0 ; 299.24
cmarrt-data/parallel_range1_agents12_14.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents12_15.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents12_16.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents12_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents12_18.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents12_19.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents12_1.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents12_2.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents12_3.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents12_4.exp ; 0 ; 0 ; 300.0
cmarrt-data/parallel_range1_agents12_5.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents12_6.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents12_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents12_8.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents12_9.exp ; 0 ; 0 ; 299.98
