cmarrt-data/parallel_range1_agents65_0.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents65_10.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents65_11.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents65_12.exp ; 46605 ; 1 ; 242.41
cmarrt-data/parallel_range1_agents65_13.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents65_14.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents65_15.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents65_16.exp ; 28535 ; 1 ; 212.46
cmarrt-data/parallel_range1_agents65_17.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents65_18.exp ; 0 ; 0 ; 299.31
cmarrt-data/parallel_range1_agents65_19.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents65_1.exp ; 54145 ; 1 ; 73.05
cmarrt-data/parallel_range1_agents65_2.exp ; 0 ; 0 ; 299.15
cmarrt-data/parallel_range1_agents65_3.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents65_4.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents65_5.exp ; 31980 ; 1 ; 223.31
cmarrt-data/parallel_range1_agents65_6.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents65_7.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents65_8.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents65_9.exp ; 92885 ; 1 ; 296.74
