cmarrt-data/small_obstacles_3d_agents32_0.exp ; 2240 ; 1 ; 6.42
cmarrt-data/small_obstacles_3d_agents32_10.exp ; 4160 ; 1 ; 9.52
cmarrt-data/small_obstacles_3d_agents32_11.exp ; 5696 ; 1 ; 7.79
cmarrt-data/small_obstacles_3d_agents32_12.exp ; 3744 ; 1 ; 5.97
cmarrt-data/small_obstacles_3d_agents32_13.exp ; 7616 ; 1 ; 9.81
cmarrt-data/small_obstacles_3d_agents32_14.exp ; 6464 ; 1 ; 9.0
cmarrt-data/small_obstacles_3d_agents32_15.exp ; 5664 ; 1 ; 9.14
cmarrt-data/small_obstacles_3d_agents32_16.exp ; 5888 ; 1 ; 9.11
cmarrt-data/small_obstacles_3d_agents32_17.exp ; 6080 ; 1 ; 11.2
cmarrt-data/small_obstacles_3d_agents32_18.exp ; 5888 ; 1 ; 8.73
cmarrt-data/small_obstacles_3d_agents32_19.exp ; 4736 ; 1 ; 9.63
cmarrt-data/small_obstacles_3d_agents32_1.exp ; 4480 ; 1 ; 25.13
cmarrt-data/small_obstacles_3d_agents32_2.exp ; 9376 ; 1 ; 47.21
cmarrt-data/small_obstacles_3d_agents32_3.exp ; 5216 ; 1 ; 5.77
cmarrt-data/small_obstacles_3d_agents32_4.exp ; 11200 ; 1 ; 8.49
cmarrt-data/small_obstacles_3d_agents32_5.exp ; 13312 ; 1 ; 15.6
cmarrt-data/small_obstacles_3d_agents32_6.exp ; 8672 ; 1 ; 19.95
cmarrt-data/small_obstacles_3d_agents32_7.exp ; 3776 ; 1 ; 31.12
cmarrt-data/small_obstacles_3d_agents32_8.exp ; 9280 ; 1 ; 9.81
cmarrt-data/small_obstacles_3d_agents32_9.exp ; 5024 ; 1 ; 10.13
