cmarrt-data/offices_range1_agents47_0.exp ; 0 ; 0 ; 288.12
cmarrt-data/offices_range1_agents47_10.exp ; 0 ; 0 ; 299.6
cmarrt-data/offices_range1_agents47_11.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents47_12.exp ; 0 ; 0 ; 286.62
cmarrt-data/offices_range1_agents47_13.exp ; 0 ; 0 ; 285.71
cmarrt-data/offices_range1_agents47_14.exp ; 0 ; 0 ; 283.75
cmarrt-data/offices_range1_agents47_15.exp ; 0 ; 0 ; 280.59
cmarrt-data/offices_range1_agents47_16.exp ; 0 ; 0 ; 273.1
cmarrt-data/offices_range1_agents47_17.exp ; 0 ; 0 ; 289.04
cmarrt-data/offices_range1_agents47_18.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents47_19.exp ; 0 ; 0 ; 280.3
cmarrt-data/offices_range1_agents47_1.exp ; 7755 ; 1 ; 162.71
cmarrt-data/offices_range1_agents47_2.exp ; 0 ; 0 ; 293.09
cmarrt-data/offices_range1_agents47_3.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents47_4.exp ; 0 ; 0 ; 285.28
cmarrt-data/offices_range1_agents47_5.exp ; 0 ; 0 ; 287.35
cmarrt-data/offices_range1_agents47_6.exp ; 0 ; 0 ; 292.5
cmarrt-data/offices_range1_agents47_7.exp ; 0 ; 0 ; 294.3
cmarrt-data/offices_range1_agents47_8.exp ; 0 ; 0 ; 276.34
cmarrt-data/offices_range1_agents47_9.exp ; 0 ; 0 ; 298.2
