cmarrt-data/small_obstacles_3d_agents7_0.exp ; 721 ; 1 ; 1.7
cmarrt-data/small_obstacles_3d_agents7_10.exp ; 238 ; 1 ; 1.44
cmarrt-data/small_obstacles_3d_agents7_11.exp ; 525 ; 1 ; 1.75
cmarrt-data/small_obstacles_3d_agents7_12.exp ; 434 ; 1 ; 1.69
cmarrt-data/small_obstacles_3d_agents7_13.exp ; 476 ; 1 ; 1.71
cmarrt-data/small_obstacles_3d_agents7_14.exp ; 287 ; 1 ; 1.45
cmarrt-data/small_obstacles_3d_agents7_15.exp ; 434 ; 1 ; 1.74
cmarrt-data/small_obstacles_3d_agents7_16.exp ; 413 ; 1 ; 16.73
cmarrt-data/small_obstacles_3d_agents7_17.exp ; 329 ; 1 ; 1.38
cmarrt-data/small_obstacles_3d_agents7_18.exp ; 336 ; 1 ; 0.97
cmarrt-data/small_obstacles_3d_agents7_19.exp ; 581 ; 1 ; 1.06
cmarrt-data/small_obstacles_3d_agents7_1.exp ; 749 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents7_2.exp ; 322 ; 1 ; 0.88
cmarrt-data/small_obstacles_3d_agents7_3.exp ; 231 ; 1 ; 0.89
cmarrt-data/small_obstacles_3d_agents7_4.exp ; 420 ; 1 ; 1.05
cmarrt-data/small_obstacles_3d_agents7_5.exp ; 616 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents7_6.exp ; 0 ; 0 ; 299.9
cmarrt-data/small_obstacles_3d_agents7_7.exp ; 476 ; 1 ; 1.26
cmarrt-data/small_obstacles_3d_agents7_8.exp ; 455 ; 1 ; 1.6
cmarrt-data/small_obstacles_3d_agents7_9.exp ; 189 ; 1 ; 1.16
