cmarrt-data/offices_range1_agents65_0.exp ; 0 ; 0 ; 279.97
cmarrt-data/offices_range1_agents65_10.exp ; 0 ; 0 ; 286.45
cmarrt-data/offices_range1_agents65_11.exp ; 0 ; 0 ; 289.69
cmarrt-data/offices_range1_agents65_12.exp ; 0 ; 0 ; 299.52
cmarrt-data/offices_range1_agents65_13.exp ; 0 ; 0 ; 296.48
cmarrt-data/offices_range1_agents65_14.exp ; 0 ; 0 ; 295.24
cmarrt-data/offices_range1_agents65_15.exp ; 0 ; 0 ; 280.16
cmarrt-data/offices_range1_agents65_16.exp ; 0 ; 0 ; 283.65
cmarrt-data/offices_range1_agents65_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents65_18.exp ; 0 ; 0 ; 288.98
cmarrt-data/offices_range1_agents65_19.exp ; 0 ; 0 ; 286.98
cmarrt-data/offices_range1_agents65_1.exp ; 0 ; 0 ; 292.67
cmarrt-data/offices_range1_agents65_2.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents65_3.exp ; 0 ; 0 ; 297.61
cmarrt-data/offices_range1_agents65_4.exp ; 0 ; 0 ; 282.09
cmarrt-data/offices_range1_agents65_5.exp ; 0 ; 0 ; 284.32
cmarrt-data/offices_range1_agents65_6.exp ; 0 ; 0 ; 285.24
cmarrt-data/offices_range1_agents65_7.exp ; 0 ; 0 ; 297.57
cmarrt-data/offices_range1_agents65_8.exp ; 0 ; 0 ; 299.8
cmarrt-data/offices_range1_agents65_9.exp ; 0 ; 0 ; 281.79
