cmarrt-data/small_obstacles_3d_agents10_0.exp ; 830 ; 1 ; 1.82
cmarrt-data/small_obstacles_3d_agents10_10.exp ; 380 ; 1 ; 1.64
cmarrt-data/small_obstacles_3d_agents10_11.exp ; 580 ; 1 ; 1.99
cmarrt-data/small_obstacles_3d_agents10_12.exp ; 690 ; 1 ; 2.18
cmarrt-data/small_obstacles_3d_agents10_13.exp ; 440 ; 1 ; 1.91
cmarrt-data/small_obstacles_3d_agents10_14.exp ; 490 ; 1 ; 1.99
cmarrt-data/small_obstacles_3d_agents10_15.exp ; 1080 ; 1 ; 2.24
cmarrt-data/small_obstacles_3d_agents10_16.exp ; 510 ; 1 ; 2.05
cmarrt-data/small_obstacles_3d_agents10_17.exp ; 710 ; 1 ; 2.17
cmarrt-data/small_obstacles_3d_agents10_18.exp ; 680 ; 1 ; 2.07
cmarrt-data/small_obstacles_3d_agents10_19.exp ; 820 ; 1 ; 2.15
cmarrt-data/small_obstacles_3d_agents10_1.exp ; 260 ; 1 ; 1.54
cmarrt-data/small_obstacles_3d_agents10_2.exp ; 980 ; 1 ; 2.13
cmarrt-data/small_obstacles_3d_agents10_3.exp ; 670 ; 1 ; 2.08
cmarrt-data/small_obstacles_3d_agents10_4.exp ; 540 ; 1 ; 2.62
cmarrt-data/small_obstacles_3d_agents10_5.exp ; 840 ; 1 ; 2.37
cmarrt-data/small_obstacles_3d_agents10_6.exp ; 1010 ; 1 ; 2.49
cmarrt-data/small_obstacles_3d_agents10_7.exp ; 340 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents10_8.exp ; 950 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents10_9.exp ; 380 ; 1 ; 1.27
