cmarrt-data/parallel_range1_agents59_0.exp ; 0 ; 0 ; 299.4
cmarrt-data/parallel_range1_agents59_10.exp ; 85432 ; 1 ; 117.23
cmarrt-data/parallel_range1_agents59_11.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents59_12.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents59_13.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents59_14.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents59_15.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents59_16.exp ; 0 ; 0 ; 299.52
cmarrt-data/parallel_range1_agents59_17.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents59_18.exp ; 0 ; 0 ; 299.3
cmarrt-data/parallel_range1_agents59_19.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents59_1.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents59_2.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents59_3.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents59_4.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents59_5.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents59_6.exp ; 36521 ; 1 ; 60.22
cmarrt-data/parallel_range1_agents59_7.exp ; 15989 ; 1 ; 189.55
cmarrt-data/parallel_range1_agents59_8.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents59_9.exp ; 0 ; 0 ; 299.83
