cmarrt-data/offices_range1_agents76_0.exp ; 0 ; 0 ; 299.81
cmarrt-data/offices_range1_agents76_10.exp ; 0 ; 0 ; 292.57
cmarrt-data/offices_range1_agents76_11.exp ; 0 ; 0 ; 282.56
cmarrt-data/offices_range1_agents76_12.exp ; 0 ; 0 ; 291.49
cmarrt-data/offices_range1_agents76_13.exp ; 0 ; 0 ; 289.23
cmarrt-data/offices_range1_agents76_14.exp ; 0 ; 0 ; 293.06
cmarrt-data/offices_range1_agents76_15.exp ; 0 ; 0 ; 296.31
cmarrt-data/offices_range1_agents76_16.exp ; 0 ; 0 ; 286.41
cmarrt-data/offices_range1_agents76_17.exp ; 0 ; 0 ; 299.95
cmarrt-data/offices_range1_agents76_18.exp ; 0 ; 0 ; 299.85
cmarrt-data/offices_range1_agents76_19.exp ; 0 ; 0 ; 281.67
cmarrt-data/offices_range1_agents76_1.exp ; 0 ; 0 ; 280.07
cmarrt-data/offices_range1_agents76_2.exp ; 0 ; 0 ; 277.34
cmarrt-data/offices_range1_agents76_3.exp ; 0 ; 0 ; 298.89
cmarrt-data/offices_range1_agents76_4.exp ; 0 ; 0 ; 289.95
cmarrt-data/offices_range1_agents76_5.exp ; 0 ; 0 ; 278.33
cmarrt-data/offices_range1_agents76_6.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents76_7.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents76_8.exp ; 0 ; 0 ; 286.83
cmarrt-data/offices_range1_agents76_9.exp ; 0 ; 0 ; 282.1
