cmarrt-data/parallel_range1_agents44_0.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents44_10.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents44_11.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents44_12.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents44_13.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents44_14.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents44_15.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents44_16.exp ; 20504 ; 1 ; 57.23
cmarrt-data/parallel_range1_agents44_17.exp ; 54868 ; 1 ; 205.01
cmarrt-data/parallel_range1_agents44_18.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents44_19.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents44_1.exp ; 27852 ; 1 ; 113.85
cmarrt-data/parallel_range1_agents44_2.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents44_3.exp ; 10956 ; 1 ; 9.77
cmarrt-data/parallel_range1_agents44_4.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents44_5.exp ; 31064 ; 1 ; 114.01
cmarrt-data/parallel_range1_agents44_6.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents44_7.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents44_8.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents44_9.exp ; 34452 ; 1 ; 67.3
