cmarrt-data/offices_range1_agents50_0.exp ; 9250 ; 1 ; 260.76
cmarrt-data/offices_range1_agents50_10.exp ; 0 ; 0 ; 297.36
cmarrt-data/offices_range1_agents50_11.exp ; 0 ; 0 ; 288.1
cmarrt-data/offices_range1_agents50_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_13.exp ; 0 ; 0 ; 277.82
cmarrt-data/offices_range1_agents50_14.exp ; 0 ; 0 ; 295.13
cmarrt-data/offices_range1_agents50_15.exp ; 0 ; 0 ; 298.09
cmarrt-data/offices_range1_agents50_16.exp ; 0 ; 0 ; 276.69
cmarrt-data/offices_range1_agents50_17.exp ; 0 ; 0 ; 296.11
cmarrt-data/offices_range1_agents50_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_19.exp ; 0 ; 0 ; 284.14
cmarrt-data/offices_range1_agents50_1.exp ; 0 ; 0 ; 283.55
cmarrt-data/offices_range1_agents50_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents50_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_8.exp ; 0 ; 0 ; 295.41
cmarrt-data/offices_range1_agents50_9.exp ; 0 ; 0 ; 299.98
