cmarrt-data/offices_range1_agents32_0.exp ; 3840 ; 1 ; 10.24
cmarrt-data/offices_range1_agents32_10.exp ; 3904 ; 1 ; 193.42
cmarrt-data/offices_range1_agents32_11.exp ; 5216 ; 1 ; 9.2
cmarrt-data/offices_range1_agents32_12.exp ; 2496 ; 1 ; 249.39
cmarrt-data/offices_range1_agents32_13.exp ; 4384 ; 1 ; 46.88
cmarrt-data/offices_range1_agents32_14.exp ; 4320 ; 1 ; 121.41
cmarrt-data/offices_range1_agents32_15.exp ; 4032 ; 1 ; 240.23
cmarrt-data/offices_range1_agents32_16.exp ; 3840 ; 1 ; 52.03
cmarrt-data/offices_range1_agents32_17.exp ; 4768 ; 1 ; 63.4
cmarrt-data/offices_range1_agents32_18.exp ; 0 ; 0 ; 294.46
cmarrt-data/offices_range1_agents32_19.exp ; 4608 ; 1 ; 8.76
cmarrt-data/offices_range1_agents32_1.exp ; 3776 ; 1 ; 184.82
cmarrt-data/offices_range1_agents32_2.exp ; 5632 ; 1 ; 9.99
cmarrt-data/offices_range1_agents32_3.exp ; 6624 ; 1 ; 7.46
cmarrt-data/offices_range1_agents32_4.exp ; 0 ; 0 ; 295.89
cmarrt-data/offices_range1_agents32_5.exp ; 0 ; 0 ; 299.81
cmarrt-data/offices_range1_agents32_6.exp ; 0 ; 0 ; 299.88
cmarrt-data/offices_range1_agents32_7.exp ; 4480 ; 1 ; 239.45
cmarrt-data/offices_range1_agents32_8.exp ; 5088 ; 1 ; 185.29
cmarrt-data/offices_range1_agents32_9.exp ; 3936 ; 1 ; 5.67
