cmarrt-data/small_obstacles_3d_agents55_0.exp ; 0 ; 0 ; 32.79
cmarrt-data/small_obstacles_3d_agents55_10.exp ; 49115 ; 1 ; 110.68
cmarrt-data/small_obstacles_3d_agents55_11.exp ; 11220 ; 1 ; 22.87
cmarrt-data/small_obstacles_3d_agents55_12.exp ; 14190 ; 1 ; 16.2
cmarrt-data/small_obstacles_3d_agents55_13.exp ; 14300 ; 1 ; 24.1
cmarrt-data/small_obstacles_3d_agents55_14.exp ; 12155 ; 1 ; 20.03
cmarrt-data/small_obstacles_3d_agents55_15.exp ; 33495 ; 1 ; 37.0
cmarrt-data/small_obstacles_3d_agents55_16.exp ; 12430 ; 1 ; 15.47
cmarrt-data/small_obstacles_3d_agents55_17.exp ; 4840 ; 1 ; 11.89
cmarrt-data/small_obstacles_3d_agents55_18.exp ; 37840 ; 1 ; 131.27
cmarrt-data/small_obstacles_3d_agents55_19.exp ; 52690 ; 1 ; 76.05
cmarrt-data/small_obstacles_3d_agents55_1.exp ; 11000 ; 1 ; 18.44
cmarrt-data/small_obstacles_3d_agents55_2.exp ; 26180 ; 1 ; 23.29
cmarrt-data/small_obstacles_3d_agents55_3.exp ; 10395 ; 1 ; 21.11
cmarrt-data/small_obstacles_3d_agents55_4.exp ; 16335 ; 1 ; 189.1
cmarrt-data/small_obstacles_3d_agents55_5.exp ; 11055 ; 1 ; 19.34
cmarrt-data/small_obstacles_3d_agents55_6.exp ; 16775 ; 1 ; 24.84
cmarrt-data/small_obstacles_3d_agents55_7.exp ; 26345 ; 1 ; 23.34
cmarrt-data/small_obstacles_3d_agents55_8.exp ; 12100 ; 1 ; 15.44
cmarrt-data/small_obstacles_3d_agents55_9.exp ; 10340 ; 1 ; 22.02
