cmarrt-data/small_obstacles_3d_agents28_0.exp ; 3164 ; 1 ; 5.56
cmarrt-data/small_obstacles_3d_agents28_10.exp ; 4116 ; 1 ; 8.7
cmarrt-data/small_obstacles_3d_agents28_11.exp ; 0 ; 0 ; 10.5
cmarrt-data/small_obstacles_3d_agents28_12.exp ; 6188 ; 1 ; 12.56
cmarrt-data/small_obstacles_3d_agents28_13.exp ; 1652 ; 1 ; 4.27
cmarrt-data/small_obstacles_3d_agents28_14.exp ; 2744 ; 1 ; 11.78
cmarrt-data/small_obstacles_3d_agents28_15.exp ; 2968 ; 1 ; 5.24
cmarrt-data/small_obstacles_3d_agents28_16.exp ; 8820 ; 1 ; 12.64
cmarrt-data/small_obstacles_3d_agents28_17.exp ; 5096 ; 1 ; 8.25
cmarrt-data/small_obstacles_3d_agents28_18.exp ; 12404 ; 1 ; 21.65
cmarrt-data/small_obstacles_3d_agents28_19.exp ; 5852 ; 1 ; 9.31
cmarrt-data/small_obstacles_3d_agents28_1.exp ; 7784 ; 1 ; 7.52
cmarrt-data/small_obstacles_3d_agents28_2.exp ; 2688 ; 1 ; 194.39
cmarrt-data/small_obstacles_3d_agents28_3.exp ; 2828 ; 1 ; 4.27
cmarrt-data/small_obstacles_3d_agents28_4.exp ; 4424 ; 1 ; 105.18
cmarrt-data/small_obstacles_3d_agents28_5.exp ; 4452 ; 1 ; 6.65
cmarrt-data/small_obstacles_3d_agents28_6.exp ; 4760 ; 1 ; 8.27
cmarrt-data/small_obstacles_3d_agents28_7.exp ; 3780 ; 1 ; 6.67
cmarrt-data/small_obstacles_3d_agents28_8.exp ; 3976 ; 1 ; 6.12
cmarrt-data/small_obstacles_3d_agents28_9.exp ; 2380 ; 1 ; 6.19
