cmarrt-data/offices_range1_agents45_0.exp ; 0 ; 0 ; 296.62
cmarrt-data/offices_range1_agents45_10.exp ; 0 ; 0 ; 291.31
cmarrt-data/offices_range1_agents45_11.exp ; 9090 ; 1 ; 39.19
cmarrt-data/offices_range1_agents45_12.exp ; 6075 ; 1 ; 16.62
cmarrt-data/offices_range1_agents45_13.exp ; 0 ; 0 ; 299.77
cmarrt-data/offices_range1_agents45_14.exp ; 4185 ; 1 ; 11.87
cmarrt-data/offices_range1_agents45_15.exp ; 0 ; 0 ; 293.9
cmarrt-data/offices_range1_agents45_16.exp ; 0 ; 0 ; 294.63
cmarrt-data/offices_range1_agents45_17.exp ; 0 ; 0 ; 278.99
cmarrt-data/offices_range1_agents45_18.exp ; 0 ; 0 ; 297.52
cmarrt-data/offices_range1_agents45_19.exp ; 7470 ; 1 ; 35.0
cmarrt-data/offices_range1_agents45_1.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents45_2.exp ; 0 ; 0 ; 277.81
cmarrt-data/offices_range1_agents45_3.exp ; 0 ; 0 ; 287.62
cmarrt-data/offices_range1_agents45_4.exp ; 0 ; 0 ; 290.56
cmarrt-data/offices_range1_agents45_5.exp ; 0 ; 0 ; 283.36
cmarrt-data/offices_range1_agents45_6.exp ; 0 ; 0 ; 292.64
cmarrt-data/offices_range1_agents45_7.exp ; 0 ; 0 ; 298.36
cmarrt-data/offices_range1_agents45_8.exp ; 0 ; 0 ; 299.85
cmarrt-data/offices_range1_agents45_9.exp ; 0 ; 0 ; 297.1
