cmarrt-data/parallel_range1_agents17_0.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents17_10.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents17_11.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents17_12.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents17_13.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents17_14.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents17_15.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents17_16.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents17_17.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents17_18.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents17_19.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents17_1.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents17_2.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents17_3.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents17_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents17_5.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents17_6.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents17_7.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents17_8.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents17_9.exp ; 0 ; 0 ; 299.86
