cmarrt-data/offices_range1_agents23_0.exp ; 3289 ; 1 ; 3.28
cmarrt-data/offices_range1_agents23_10.exp ; 1886 ; 1 ; 1.32
cmarrt-data/offices_range1_agents23_11.exp ; 2185 ; 1 ; 3.03
cmarrt-data/offices_range1_agents23_12.exp ; 4393 ; 1 ; 10.52
cmarrt-data/offices_range1_agents23_13.exp ; 2070 ; 1 ; 2.61
cmarrt-data/offices_range1_agents23_14.exp ; 5267 ; 1 ; 7.75
cmarrt-data/offices_range1_agents23_15.exp ; 1104 ; 1 ; 50.6
cmarrt-data/offices_range1_agents23_16.exp ; 2760 ; 1 ; 3.11
cmarrt-data/offices_range1_agents23_17.exp ; 2507 ; 1 ; 2.16
cmarrt-data/offices_range1_agents23_18.exp ; 1840 ; 1 ; 32.72
cmarrt-data/offices_range1_agents23_19.exp ; 2875 ; 1 ; 13.09
cmarrt-data/offices_range1_agents23_1.exp ; 3243 ; 1 ; 7.28
cmarrt-data/offices_range1_agents23_2.exp ; 3703 ; 1 ; 6.91
cmarrt-data/offices_range1_agents23_3.exp ; 3381 ; 1 ; 21.7
cmarrt-data/offices_range1_agents23_4.exp ; 3289 ; 1 ; 12.7
cmarrt-data/offices_range1_agents23_5.exp ; 1932 ; 1 ; 2.52
cmarrt-data/offices_range1_agents23_6.exp ; 1173 ; 1 ; 4.76
cmarrt-data/offices_range1_agents23_7.exp ; 4117 ; 1 ; 6.65
cmarrt-data/offices_range1_agents23_8.exp ; 3519 ; 1 ; 4.22
cmarrt-data/offices_range1_agents23_9.exp ; 3381 ; 1 ; 4.37
