cmarrt-data/parallel_range1_agents55_0.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents55_10.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents55_11.exp ; 35585 ; 1 ; 80.78
cmarrt-data/parallel_range1_agents55_12.exp ; 16995 ; 1 ; 212.69
cmarrt-data/parallel_range1_agents55_13.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents55_14.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents55_15.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents55_16.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents55_17.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents55_18.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents55_19.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents55_1.exp ; 55880 ; 1 ; 28.17
cmarrt-data/parallel_range1_agents55_2.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents55_3.exp ; 27940 ; 1 ; 39.8
cmarrt-data/parallel_range1_agents55_4.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents55_5.exp ; 0 ; 0 ; 299.47
cmarrt-data/parallel_range1_agents55_6.exp ; 30580 ; 1 ; 46.71
cmarrt-data/parallel_range1_agents55_7.exp ; 60720 ; 1 ; 78.77
cmarrt-data/parallel_range1_agents55_8.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents55_9.exp ; 0 ; 0 ; 299.65
